0.9307807697281871,56.51674153037995
0.9308763527038578,56.544378078805565
0.930971803691565,56.572014627231184
0.9310671228735673,56.599651175656795
0.9311623104318717,56.62728772408241
0.9312573665482341,56.654924272508026
0.9313522914041588,56.68256082093364
0.9314470851808999,56.71019736935925
0.931541748059461,56.73783391778486
0.9316362802205961,56.76547046621048
0.9317306818448092,56.79310701463609
0.9318249531123552,56.820743563061704
0.9319190942032405,56.848380111487316
0.9320131052972221,56.876016659912935
0.9321069865738095,56.90365320833855
0.9322007382122641,56.93128975676416
0.9322943603915996,56.95892630518977
0.9323878532905825,56.98656285361539
0.9324812170877327,57.014199402041
0.9325744519613233,57.04183595046661
0.9326675580893815,57.069472498892225
0.9327605356496886,57.09710904731784
0.9328533848197802,57.124745595743455
0.9329461057769473,57.15238214416907
0.9330386986982352,57.180018692594686
0.9331311637604455,57.2076552410203
0.9332235011401351,57.23529178944591
0.9333157110136177,57.26292833787152
0.9334077935569629,57.29056488629714
0.9334997489459975,57.31820143472275
0.9335915773563057,57.345837983148364
0.9336832789632289,57.373474531573976
0.9337748539418662,57.401111079999595
0.9338663024670756,57.42874762842521
0.9339576247134731,57.45638417685082
0.9340488208554336,57.48402072527643
0.9341398910670916,57.51165727370205
0.9342308355223409,57.53929382212766
0.9343216543948348,57.56693037055327
0.9344123478579872,57.594566918978884
0.9345029160849727,57.6222034674045
0.9345933592487266,57.649840015830115
0.9346836775219451,57.67747656425573
0.9347738710770862,57.70511311268134
0.9348639400863701,57.73274966110696
0.9349538847217784,57.76038620953257
0.935043705155056,57.78802275795818
0.93513340155771,57.8156593063838
0.935222974101011,57.84329585480941
0.9353124229559932,57.870932403235024
0.9354017482934543,57.898568951660636
0.9354909502839565,57.926205500086255
0.935580029097826,57.953842048511866
0.9356689849051547,57.98147859693748
0.9357578178757983,58.00911514536309
0.9358465281793791,58.03675169378871
0.9359351159852849,58.06438824221432
0.9360235814626691,58.09202479063993
0.936111924780452,58.119661339065544
0.9362001461073205,58.14729788749116
0.9362882456117286,58.174934435916775
0.9363762234618979,58.20257098434239
0.936464079825817,58.230207532768
0.9365518148712432,58.25784408119362
0.9366394287657019,58.28548062961923
0.9367269216764874,58.31311717804484
0.9368142937706626,58.34075372647046
0.9369015452150602,58.36839027489607
0.936988676176282,58.396026823321684
0.9370756868206999,58.423663371747296
0.9371625773144564,58.451299920172914
0.9372493478234641,58.478936468598526
0.9373359985134069,58.50657301702414
0.9374225295497394,58.53420956544975
0.9375089410976885,58.56184611387537
0.9375952333222521,58.58948266230098
0.9376814063882009,58.61711921072659
0.9377674604600779,58.644755759152204
0.9378533957021985,58.67239230757782
0.9379392122786518,58.700028856003435
0.9380249103532999,58.72766540442905
0.9381104900897789,58.75530195285466
0.9381959516514986,58.78293850128028
0.9382812952016434,58.81057504970589
0.9383665209031725,58.8382115981315
0.9384516289188196,58.86584814655712
0.9385366194110942,58.89348469498273
0.9386214925422812,58.921121243408344
0.9387062484744412,58.948757791833955
0.9387908873694113,58.976394340259574
0.938875409388805,59.004030888685186
0.9389598146940124,59.0316674371108
0.9390441034462014,59.05930398553641
0.9391282758063165,59.08694053396203
0.9392123319350808,59.11457708238764
0.9392962719929948,59.14221363081325
0.9393800961403377,59.169850179238864
0.939463804537167,59.19748672766448
0.9395473973433202,59.225123276090095
0.9396308747184128,59.25275982451571
0.9397142368218404,59.28039637294132
0.9397974838127788,59.30803292136694
0.9398806158501837,59.33566946979255
0.9399636330927912,59.36330601821816
0.9400465356991186,59.39094256664377
0.9401293238274638,59.41857911506939
0.9402119976359063,59.446215663495
0.9402945572823078,59.473852211920615
0.9403770029243113,59.501488760346234
0.9404593347193425,59.529125308771846
0.9405415528246096,59.55676185719746
0.9406236573971034,59.58439840562307
0.940705648593599,59.61203495404869
0.9407875265706537,59.6396715024743
0.9408692914846094,59.66730805089991
0.9409509434915917,59.694944599325524
0.9410324827475112,59.72258114775114
0.9411139094080624,59.750217696176755
0.9411952236287253,59.777854244602366
0.9412764255647654,59.80549079302798
0.9413575153712332,59.8331273414536
0.9414384932029655,59.86076388987921
0.9415193592145853,59.88840043830482
0.941600113560502,59.91603698673043
0.9416807563949116,59.94367353515605
0.9417612878717976,59.97131008358166
0.9418417081449302,59.998946632007275
0.9419220173678681,60.026583180432894
0.9420022156939574,60.054219728858506
0.9420823032763325,60.08185627728412
0.9421622802679165,60.10949282570973
0.9422421468214213,60.13712937413535
0.9423219030893475,60.16476592256096
0.942401549223986,60.19240247098657
0.9424810853774167,60.220039019412184
0.9425605117015098,60.2476755678378
0.9426398283479254,60.275312116263414
0.9427190354681144,60.302948664689026
0.9427981332133191,60.33058521311464
0.9428771217345722,60.35822176154026
0.9429560011826982,60.38585830996587
0.943034771708313,60.41349485839148
0.943113433461825,60.44113140681709
0.9431919865934347,60.46876795524271
0.943270431253135,60.49640450366832
0.9433487675907122,60.524041052093935
0.9434269957557451,60.55167760051955
0.9435051158976061,60.579314148945166
0.943583128165462,60.60695069737078
0.9436610327082726,60.63458724579639
0.9437388296747928,60.66222379422201
0.9438165192135718,60.68986034264762
0.9438941014729537,60.71749689107323
0.9439715766010778,60.745133439498844
0.9440489447458784,60.77276998792446
0.9441262060550865,60.800406536350074
0.9442033606762279,60.828043084775686
0.9442804087566257,60.8556796332013
0.9443573504433989,60.88331618162692
0.9444341858834635,60.91095273005253
0.9445109152235331,60.93858927847814
0.9445875386101182,60.96622582690375
0.944664056189527,60.99386237532937
0.9447404681078659,61.02149892375498
0.9448167745110393,61.049135472180595
0.9448929755447505,61.07677202060621
0.9449690713545011,61.104408569031825
0.9450450620855922,61.13204511745744
0.945120947883124,61.15968166588305
0.9451967288919966,61.18731821430867
0.9452724052569096,61.21495476273428
0.9453479771223632,61.24259131115989
0.9454234446326578,61.2702278595855
0.9454988079318948,61.29786440801112
0.9455740671639763,61.325500956436734
0.945649222472606,61.353137504862346
0.9457242740012888,61.38077405328796
0.9457992218933317,61.40841060171358
0.9458740662918437,61.43604715013919
0.9459488073397365,61.4636836985648
0.9460234451797238,61.49132024699041
0.946097979954323,61.51895679541603
0.9461724118058542,61.54659334384164
0.9462467408764409,61.574229892267255
0.9463209673080107,61.601866440692866
0.9463950912422952,61.629502989118485
0.94646911282083,61.6571395375441
0.9465430321849553,61.68477608596971
0.9466168494758165,61.71241263439533
0.9466905648343635,61.74004918282094
0.9467641784013523,61.76768573124655
0.9468376903173437,61.79532227967216
0.946911100722705,61.82295882809778
0.9469844097576096,61.850595376523394
0.9470576175620371,61.878231924949006
0.9471307242757742,61.90586847337462
0.9472037300384138,61.93350502180024
0.9472766349893574,61.96114157022585
0.9473494392678123,61.98877811865146
0.9474221430127948,62.01641466707707
0.9474947463631288,62.04405121550269
0.9475672494574466,62.0716877639283
0.9476396524341894,62.099324312353914
0.9477119554316064,62.126960860779526
0.9477841585877563,62.154597409205145
0.9478562620405077,62.18223395763076
0.9479282659275381,62.20987050605637
0.948000170386335,62.23750705448198
0.9480719755541963,62.2651436029076
0.9481436815682303,62.29278015133321
0.9482152885653555,62.32041669975882
0.9482867966823022,62.34805324818444
0.948358206055611,62.375689796610054
0.9484295168216345,62.403326345035666
0.9485007291165367,62.43096289346128
0.9485718430762938,62.458599441886896
0.9486428588366942,62.48623599031251
0.9487137765333388,62.51387253873812
0.9487845963016411,62.54150908716373
0.9488553182768278,62.56914563558935
0.9489259425939388,62.59678218401496
0.9489964693878273,62.624418732440574
0.9490668987931606,62.652055280866186
0.94913723094442,62.679691829291805
0.9492074659759011,62.70732837771742
0.949277604021714,62.73496492614303
0.9493476452157834,62.76260147456864
0.9494175896918494,62.79023802299426
0.9494874375834674,62.81787457141987
0.9495571890240082,62.84551111984548
0.9496268441466584,62.8731476682711
0.9496964030844208,62.900784216696714
0.9497658659701148,62.928420765122326
0.9498352329363756,62.95605731354794
0.9499045041156564,62.983693861973556
0.9499736796402264,63.01133041039917
0.9500427596421728,63.03896695882478
0.9501117442534,63.06660350725039
0.9501806336056308,63.09424005567601
0.9502494278304056,63.12187660410162
0.9503181270590835,63.149513152527234
0.9503867314228419,63.177149700952846
0.9504552410526772,63.204786249378465
0.950523656079405,63.23242279780408
0.9505919766336601,63.26005934622969
0.9506602028458976,63.2876958946553
0.950728334846391,63.31533244308092
0.9507963727652351,63.34296899150653
0.9508643167323447,63.37060553993214
0.9509321668774554,63.39824208835776
0.9509999233301234,63.425878636783374
0.9510675862197261,63.453515185208985
0.9511351556754619,63.4811517336346
0.9512026318263516,63.508788282060216
0.951270014801237,63.53642483048583
0.9513373047287824,63.56406137891144
0.9514045017374745,63.59169792733705
0.9514716059556223,63.61933447576267
0.9515386175113578,63.64697102418828
0.9516055365326364,63.674607572613894
0.951672363147236,63.702244121039506
0.9517390974827585,63.729880669465125
0.95180573966663,63.75751721789074
0.9518722898260997,63.78515376631635
0.9519387480882421,63.81279031474196
0.9520051145799554,63.84042686316758
0.9520713894279633,63.86806341159319
0.9521375727588137,63.8956999600188
0.9522036646988804,63.923336508444415
0.9522696653743625,63.95097305687003
0.9523355749112848,63.978609605295645
0.952401393435498,64.00624615372126
0.9524671210726792,64.03388270214687
0.9525327579483318,64.06151925057249
0.9525983041877861,64.0891557989981
0.952663759916199,64.11679234742371
0.9527291252585549,64.14442889584933
0.9527944003396653,64.17206544427493
0.9528595852841698,64.19970199270055
0.9529246802165354,64.22733854112617
0.9529896852610578,64.25497508955178
0.95305460054186,64.2826116379774
0.9531194261828949,64.31024818640302
0.9531841623079435,64.33788473482862
0.953248809040616,64.36552128325424
0.953313366504352,64.39315783167984
0.9533778348224206,64.42079438010546
0.9534422141179203,64.44843092853108
0.9535065045137804,64.47606747695669
0.95357070613276,64.5037040253823
0.9536348190974483,64.53134057380792
0.953698843530266,64.55897712223353
0.9537627795534643,64.58661367065915
0.9538266272891257,64.61425021908477
0.9538903868591638,64.64188676751037
0.9539540583853247,64.66952331593599
0.9540176419891854,64.6971598643616
0.9540811377921555,64.72479641278721
0.954144545915477,64.75243296121283
0.9542078664802243,64.78006950963844
0.9542710996073046,64.80770605806406
0.9543342454174585,64.83534260648968
0.9543973040312592,64.86297915491528
0.9544602755691143,64.8906157033409
0.9545231601512643,64.9182522517665
0.954585957897784,64.94588880019212
0.9546486689285824,64.97352534861774
0.9547112933634027,65.00116189704335
0.9547738313218235,65.02879844546896
0.9548362829232576,65.05643499389458
0.9548986482869527,65.08407154232019
0.9549609275319925,65.11170809074581
0.9550231207772958,65.13934463917143
0.9550852281416171,65.16698118759703
0.9551472497435475,65.19461773602265
0.9552091857015137,65.22225428444825
0.9552710361337796,65.24989083287387
0.955332801158445,65.27752738129949
0.9553944808934469,65.3051639297251
0.9554560754565596,65.33280047815072
0.9555175849653949,65.36043702657634
0.9555790095374016,65.38807357500194
0.9556403492898667,65.41571012342756
0.9557016043399156,65.44334667185316
0.9557627748045113,65.47098322027878
0.9558238608004558,65.4986197687044
0.9558848624443893,65.52625631713
0.9559457798527913,65.55389286555562
0.9560066131419803,65.58152941398124
0.9560673624281147,65.60916596240685
0.9561280278271915,65.63680251083247
0.9561886094550486,65.66443905925809
0.9562491074273629,65.69207560768369
0.9563095218596526,65.71971215610931
0.9563698528672757,65.74734870453491
0.9564301005654309,65.77498525296053
0.956490265069158,65.80262180138615
0.9565503464933383,65.83025834981176
0.9566103449526937,65.85789489823738
0.9566702605617884,65.885531446663
0.9567300934350279,65.9131679950886
0.9567898436866601,65.94080454351422
0.9568495114307749,65.96844109193982
0.9569090967813045,65.99607764036544
0.9569685998520242,66.02371418879106
0.957028020756552,66.05135073721667
0.957087359608349,66.07898728564228
0.9571466165207195,66.1066238340679
0.9572057916068115,66.13426038249351
0.9572648849796167,66.16189693091913
0.9573238967519708,66.18953347934473
0.9573828270365536,66.21717002777035
0.9574416759458895,66.24480657619597
0.9575004435923473,66.27244312462157
0.9575591300881409,66.3000796730472
0.9576177355453289,66.32771622147281
0.9576762600758154,66.35535276989842
0.9577347037913498,66.38298931832404
0.9577930668035275,66.41062586674965
0.9578513492237893,66.43826241517526
0.9579095511634227,66.46589896360088
0.957967672733561,66.49353551202648
0.9580257140451844,66.5211720604521
0.9580836752091199,66.54880860887772
0.9581415563360408,66.57644515730333
0.9581993575364686,66.60408170572894
0.9582570789207715,66.63171825415456
0.9583147205991653,66.65935480258017
0.9583722826817137,66.68699135100579
0.9584297652783286,66.71462789943139
0.9584871684987701,66.74226444785701
0.9585444924526464,66.76990099628263
0.9586017372494146,66.79753754470823
0.9586589029983806,66.82517409313385
0.9587159898086998,66.85281064155947
0.9587729977893759,66.88044718998508
0.9588299270492628,66.9080837384107
0.958886777697064,66.93572028683631
0.958943549841333,66.96335683526192
0.959000243590473,66.99099338368754
0.9590568590527376,67.01862993211314
0.9591133963362313,67.04626648053876
0.959169855548909,67.07390302896438
0.9592262367985764,67.10153957738999
0.9592825401928908,67.1291761258156
0.9593387658393605,67.15681267424122
0.9593949138453454,67.18444922266683
